type,name
xanim,#hash_68abc0810122e65c
xanim,#ai_zombie_base_dog_run_turn_180_right
xanim,#vm_zom_arm_crawl_in
xanim,#hash_68c0c0525a97bffa
xanim,#vm_lmg_heavy_idle
xanim,#vm_ar_fastfire_crawl_l
xanim,#vm_ar_fastfire_crawl_f
xanim,#vm_ar_fastfire_crawl_b
xanim,#vm_ar_fastfire_crawl_r
xanim,#vm_ar_an94_t8_putaway
xanim,#hash_6902d04dad85aae7
xanim,#vm_ar_galil_putaway_quick
xanim,#vm_koshka_gunbutt_swipe
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#hash_691e9c6321165791
xanim,#vm_lmg_mk48_fire
xanim,#hash_69398cfd3ba4daa0
xanim,#hash_6942a704e78b07ba
xanim,#vm_launcher_standard_t8_swim_uw_putaway
xanim,#vm_ar_double_barrel_idle
xanim,#hash_694a35357de77756
xanim,#hash_69540500ba6f8c31
xanim,#hash_6957135bceb8c2a9
xanim,#hash_696296c9988c5b49
xanim,#hash_696cac9697dbba33
xanim,#vm_shotgun_full_auto_fire_ads
xanim,#vm_smg_folding_reload
xanim,#hash_69a83f96975900af
xanim,#vm_action_figure_melee_in
xanim,#hash_69b659372cb6cc25
xanim,#vm_sniper_fast_rechamber_crawl_b
xanim,#vm_sniper_fast_rechamber_crawl_f
xanim,#vm_sniper_fast_rechamber_crawl_l
xanim,#vm_sniper_fast_rechamber_crawl_r
xanim,#vm_raygun_fire
xanim,#vm_smg_capacity_crawl_b
xanim,#vm_smg_capacity_crawl_f
xanim,#vm_smg_capacity_crawl_l
xanim,#vm_smg_capacity_crawl_r
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#hash_69ea920f601ceab2
xanim,#hash_69eaa40f601d0948
xanim,#vm_smg_minigun_crawl_in
xanim,#vm_smg_minigun_ads_base_down
xanim,#hash_6a030a07d32e9456
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#hash_6a0ed401df336744
xanim,#vm_zom_raygun_mk2_sprint_loop
xanim,#hash_6a32aae0c18e5c37
xanim,#hash_6a32b0e0c18e6669
xanim,#vm_raygun_gunbutt_swipe
xanim,#ai_t8_zm_zombie_base_stn_idle_react_r_02
xanim,#ai_t8_zm_zombie_base_stn_idle_react_r_03
xanim,#ai_t8_zm_zombie_base_stn_idle_react_r_01
xanim,#ai_t8_zm_zombie_base_stn_idle_react_r_04
xanim,#ai_t8_zm_zombie_base_stn_idle_react_r_05
xanim,#hash_6a3baf68ec0f608d
xanim,#hash_6a3bbf9a818141e2
xanim,#hash_6a43dbdbd15e527a
xanim,#hash_6a5f6610f7c6ac7e
xanim,#hash_6a6e204a914204a7
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#vm_tr_midburst_pullout
xanim,#hash_6a831b8d1c4daa39
xanim,#vm_pistol_standard_reload
xanim,#hash_6a8ea7d6634fa1a2
xanim,#hash_6a988d2f4434c3a7
xanim,#vm_tr_swordfish_fire_last
xanim,#hash_6aa21cd2b605e539
xanim,#hash_6aa236d2b6061167
xanim,#hash_6aafc35ac50d0b18
xanim,#vm_shotgun_semiauto_sprint_putaway
xanim,#hash_6ab782c0c652a8f6
xanim,#vm_zom_raygun_mk2_ads_base_up
xanim,#hash_6ac96a1a84d740b8
xanim,#ai_t8_zm_mob_brutus_lock_magicbox
xanim,#vm_lmg_heavy_swim_uw_pullout
xanim,#hash_6aee7f79ef78b411
xanim,#hash_6af1cc0a89f9a246
xanim,#hash_6afa2a710bbe8d2c
xanim,#hash_6b0c0a176e470f86
xanim,#vm_annihilator_t8_idle
xanim,#hash_6b1af1d1046808d4
xanim,#vm_pistol_auto_fire_ads
xanim,#hash_6b1c010c7626ca26
xanim,#hash_6b1c050c7626d0f2
xanim,#hash_6b1c070c7626d458
xanim,#hash_6b1c150c7626ec22
xanim,#vm_smg_vmp_t8_ads_down
xanim,#vm_smg_fastburst_crawl_out
xanim,#hash_6b3e5213dcaf083f
xanim,#hash_6b3ff8e6d92f635f
xanim,#hash_6b444cbf72d2dfb2
xanim,#hash_6b445ebf72d2fe48
xanim,#vm_scorpion_fire_cancel
xanim,#hash_6b474f4693dad7f3
xanim,#vm_lmg_mk48_gunbutt_swipe
xanim,#vm_money_bag_t8_swim_putaway
xanim,#hash_6b52ab133a0920b8
xanim,#vm_smg_accurate_pullout
xanim,#vm_action_figure_crawl_in
xanim,#hash_6b673630f51f1b25
xanim,#vm_bowie_knife_t8_taunt
xanim,#hash_6b741eb013dd5be8
xanim,#vm_katana_swim_uw_putaway
xanim,#vm_sniper_damagesemi_gunbutt_swipe
xanim,#vm_demo_hammer_inspect
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#hash_6b8cb6cc0ee443cc
xanim,#vm_lmg_mk48_putaway
xanim,#hash_6ba023438b42d6ae
xanim,#hash_6bc3075aaec2be5d
xanim,#vm_annihilator_t8_swim_uw_out
xanim,#vm_smg_fastfire_crawl_r
xanim,#vm_smg_fastfire_crawl_b
xanim,#vm_smg_fastfire_crawl_f
xanim,#vm_smg_fastfire_crawl_l
xanim,#hash_6bcf512c8c999fd8
xanim,#hash_6bd7c1a7f0a41201
xanim,#vm_sniper_vanguard_ads_iron_sights_up
xanim,#hash_6bf2ee9adea9e23b
xanim,#hash_6c0b4b87984fa47d
xanim,#vm_sniper_fast_rechamber_swim_uw_putaway
xanim,#vm_mp9_sprint_putaway
xanim,#vm_lmg_mg08_walk_f
xanim,#hash_6c293e2d1d7e4470
xanim,#hash_6c2aaae0718d5f9b
xanim,#vm_smg_accurate_crawl_b
xanim,#vm_smg_accurate_crawl_f
xanim,#vm_smg_accurate_crawl_l
xanim,#vm_smg_accurate_crawl_r
xanim,#vm_hades_putaway
xanim,#vm_ww_blundergat_fire
xanim,#vm_mp9_sprint_in
xanim,#pt_launcher_crouch_putaway
xanim,#hash_6c514b149dcdd278
xanim,#hash_6c5c8fcc1703335b
xanim,#vm_katana_pullout_quick
xanim,#hash_6c61f5032a97314f
xanim,#hash_6c690b51f5595bfe
xanim,#hash_6c856c13547b0136
xanim,#hash_6c8d7b0a750dee82
xanim,#vm_ar_damage_gunbutt_swipe
xanim,#ai_t8_zm_mob_brutus_death_a
xanim,#vm_slaybell_sprint_loop
xanim,#vm_ww_blundergat_crawl_in
xanim,#vm_pistol_revolver_idle
xanim,#hash_6cab055e6bc854ca
xanim,#hash_6cb2b3c7b8bc8b47
xanim,#vm_pistol_burst_jump_land
xanim,#vm_shotgun_pump_reload_in
xanim,#hash_6cbe550cc919c29f
xanim,#hash_6cc87d71efa6ae9c
xanim,#vm_stop_sign_melee_out
xanim,#hash_6cee4e21c8b834d8
xanim,#vm_ar_lever_action_sprint_pullout
xanim,#vm_shotgun_pump_fire_ads
xanim,#vm_special_crossbow_sprint_out
xanim,#vm_ww_akud_sprint_out
xanim,#hash_6d19afe55fa0a4f0
xanim,#vm_annihilator_t8_crawl_in
xanim,#hash_6d24a475cb9480d3
xanim,#hash_6d27af1780c32a80
xanim,#vm_ar_double_barrel_sprint_out
xanim,#hash_6d2bc52e936b420a
xanim,#hash_6d4c0c26fedbbcd9
xanim,#hash_6d4c2626fedbe907
xanim,#vm_ww_freezegun_idle
xanim,#hash_6d573df3d6f42550
xanim,#vm_molotov_idle
xanim,#hash_6d61462e2c7f24c9
xanim,#hash_6d6498aa0b00dc04
xanim,#vm_grapple_gun_fire_fail_generic_additive
xanim,#vm_ar_fastfire_reload_empty
xanim,#vm_tr_power_semi_reload
xanim,#vm_smg_capacity_sprint_in
xanim,#vm_sig_bow_ads_base_up
xanim,#hash_6d9a94696708ecea
xanim,#hash_6dad06d071c1d06f
xanim,#pt_knife_crouch_inspect
xanim,#hash_6db633685c153a8a
xanim,#hash_6db635685c153df0
xanim,#hash_6db73bd033af99b8
xanim,#hash_6db8459ead832c53
xanim,#hash_6db8f653da661165
xanim,#vm_argus_t8_crawl_out
xanim,#vm_shotgun_semiauto_putaway
xanim,#hash_6de44a00b154abd1
xanim,#vm_smg_vmp_t8_sprint_loop
xanim,#hash_6de52ae27166f0db
xanim,#vm_demo_hammer_jump_land
xanim,#vm_sniper_mini14_sprint_loop
xanim,#hash_6dfa6300f522dea6
xanim,#hash_6dfa94af1d9ec119
xanim,#hash_6e00e97e83896ba2
xanim,#hash_6e08c13369798a3f
xanim,#vm_special_crossbow_swim_putaway
xanim,#vm_tr_midburst_fire
xanim,#hash_6e2b3de3ca89aae3
xanim,#hash_6e3331b06341a6a1
xanim,#ai_zombie_base_sprint_au_v25_pain_chest_f
xanim,#hash_6e3c0fd055871555
xanim,#vm_grapple_gun_idle_r_generic_additive
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#vm_ar_stealth_sprint_pullout
xanim,#hash_6e5959d8ccb33187
xanim,#hash_6e5982dbb3282fa9
xanim,#hash_6e75bce6030752c1
xanim,#hash_6e7a1b8b49dca2a2
xanim,#hash_6e8206413248b3a6
xanim,#hash_6e86d3d60599005e
xanim,#hash_6e94a1feb55ab0c0
xanim,#vm_ar_standard_walk_f
xanim,#pt_rifle_swim_reload
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#vm_ar_fastfire_inspect
xanim,#vm_zom_raygun_mk2_pullout
xanim,#hash_6ed5db40cd7a86d9
xanim,#hash_6edbb70260739185
xanim,#hash_6edbc9026073b01b
xanim,#hash_6edfb0c9da4d7923
xanim,#hash_6ee35969057e1f40
xanim,#vm_basketball_fall
xanim,#hash_6ef65679d18c13ee
xanim,#hash_6f04da94b6b5c8d5
xanim,#vm_ar_standard_fire
xanim,#hash_6f19e602c6cb66d7
xanim,#hash_6f19ec02c6cb7109
xanim,#vm_war_machine_crawl_in
xanim,#hash_6f2b22c7f872cd18
xanim,#hash_6f2ec26d78d43b95
xanim,#vm_war_machine_first_raise
xanim,#vm_ww_akud_ads_base_down
xanim,#hash_6f375097859df0bc
xanim,#hash_6f49e7393df45523
xanim,#ai_t8_zm_zombie_base_walk_react_f_01
xanim,#ai_t8_zm_zombie_base_walk_react_f_03
xanim,#ai_t8_zm_zombie_base_walk_react_f_02
xanim,#ai_t8_zm_zombie_base_walk_react_f_05
xanim,#ai_t8_zm_zombie_base_walk_react_f_04
xanim,#vm_sniper_power_semi_putaway_quick
xanim,#hash_6f51e76ac585add4
xanim,#vm_argus_t8_swim_from_land
xanim,#hash_6f8f103fbe7c7018
xanim,#hash_6f98526daa454842
xanim,#vm_ar_galil_walk_f
xanim,#hash_6faee8a9f3c68288
xanim,#vm_scorpion_swim_uw_putaway
xanim,#hash_6fcef677b0281e23
xanim,#vm_grapple_gun_putaway_brawler
xanim,#hash_6fdd120ebfdef5d4
xanim,#hash_6febde36660950c4
xanim,#hash_6febe43666095af6
xanim,#vm_scorpion_swim_uw_pullout
xanim,#ai_t8_zm_mob_zombie_dog_stun_loop
xanim,#hash_700e69c24aff8e24
xanim,#vm_bowie_knife_t8_swim_putaway
xanim,#hash_70226c9003a99d37
xanim,#hash_702be5fa5c6c084a
xanim,#vm_scorpion_jump
xanim,#vm_lmg_mk48_crawl_out
xanim,#vm_pistol_burst_crawl_in
xanim,#vm_sniper_power_semi_first_raise
xanim,#vm_sniper_damagesemi_fire
xanim,#vm_grapple_gun_idle_d_generic_additive
xanim,#vm_lmg_mg08_reload
xanim,#vm_sniper_vanguard_swim_from_land
xanim,#vm_lmg_heavy_fire
xanim,#vm_scorpion_sprint_loop
xanim,#hash_707ed818dfadcd84
xanim,#hash_70804c9b077fd353
xanim,#hash_70918ffd6554b56e
xanim,#hash_7092acf0e32375c4
xanim,#vm_smg_capacity_gunbutt_swipe
xanim,#vm_demo_hammer_melee_in
xanim,#vm_lmg_mg08_pullout_quick
xanim,#vm_sniper_damagesemi_putaway
xanim,#hash_70c68c23b29e2e8b
xanim,#vm_ar_double_barrel_fire_ads
xanim,#vm_special_crossbow_reload
xanim,#hash_70d8f897f8c5196c
xanim,#vm_tr_midburst_ads_down
xanim,#vm_tr_swordfish_fire
xanim,#pt_launcher_stand_raise
xanim,#vm_spork_putaway
xanim,#vm_money_bag_t8_pullout
xanim,#vm_ar_damage_ads_base_down
xanim,#vm_smg_accurate_first_raise
xanim,#vm_smg_capacity_sprint_loop
xanim,#vm_polynesian_club_t8_sprint_pullout
xanim,#vm_ww_blundergat_pullout
xanim,#hash_712afd81e84aef90
xanim,#vm_smg_capacity_putaway
xanim,#vm_frag_grenade_throw
xanim,#vm_ar_standard_crawl_l
xanim,#vm_ar_standard_crawl_f
xanim,#vm_ar_standard_crawl_b
xanim,#vm_ar_standard_crawl_r
xanim,#hash_7135e937e9e9f138
xanim,#hash_713da45035f04073
xanim,#hash_713dc25035f0736d
xanim,#vm_brm_grip_reload_empty_quick_ext
xanim,#vm_tr_power_semi_swim_to_land
xanim,#vm_argus_t8_crawl_f
xanim,#vm_argus_t8_crawl_b
xanim,#vm_argus_t8_crawl_l
xanim,#vm_argus_t8_crawl_r
xanim,#hash_715b632f315ad1c0
xanim,#hash_715b812f315b04ba
xanim,#hash_715b8f032b7f7fda
xanim,#vm_lmg_heavy_fire_ads_intro
xanim,#vm_pistol_revolver_crawl_in
xanim,#vm_stop_sign_first_raise
xanim,#vm_pistol_revolver_ads_base_down
xanim,#vm_smg_fastburst_fire_last
xanim,#hash_717dca4a306b8c14
xanim,#vm_ar_k57_reload_empty_quick
xanim,#vm_mp40_crawl_in
xanim,#vm_pistol_auto_reload_empty
xanim,#hash_71ae08c989df7a02
xanim,#hash_71b359cbe208852f
xanim,#vm_smg_minigun_swim_uw_pullout
xanim,#vm_ww_blundergat_first_raise
xanim,#hash_71cf50209593b857
xanim,#hash_71f19ad60a6c8c66
xanim,#hash_71f1b4d60a6cb894
xanim,#hash_71f44855a261cb08
xanim,#vm_ar_standard_idle
xanim,#hash_7207fd4740644f97
xanim,#hash_7215bae33489f294
xanim,#ai_t8_zm_mob_brutus_stun_out
xanim,#hash_72172afd53790fee
xanim,#vm_ar_stealth_first_raise
xanim,#hash_72286f32babc2f3e
xanim,#hash_7229ea1dd4a05559
xanim,#hash_7229f01dd4a05f8b
xanim,#hash_7229f41dd4a06657
xanim,#hash_722a041dd4a08187
xanim,#vm_ar_fastfire_pullout_quick
xanim,#vm_war_machine_swim_from_land
xanim,#hash_725bdfca69361012
xanim,#hash_72665eadf20f2e15
xanim,#hash_726978db7bfd335a
xanim,#hash_726a2aaf3a8718c8
xanim,#vm_titan_sprint_loop
xanim,#hash_726f57969f90bd5f
xanim,#hash_727063b0919ac1fb
xanim,#vm_ar_an94_t8_sprint_in
xanim,#vm_titan_swim_uw_in
xanim,#vm_molotov_ads_down
xanim,#vm_ar_double_barrel_reload_empty
xanim,#ai_zombie_base_idle_au_v1
xanim,#vm_tr_power_semi_fire
xanim,#vm_action_figure_pullout
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#vm_bowie_knife_t8_pullout
xanim,#pt_pistol_stand_shoot
xanim,#hash_7303913c0d9263e8
xanim,#hash_730ba54c63c181e2
xanim,#hash_730e9c58113460bd
xanim,#hash_7318151335b7a382
xanim,#hash_7318470cbb04f0bf
xanim,#vm_ar_standard_fire_ads_last
xanim,#hash_73317749f56b2703
xanim,#hash_7335df9cd719f068
xanim,#vm_purifier_t8_pullout_quick
xanim,#hash_7339bc05e303365f
xanim,#vm_pistol_auto_swim_uw_putaway
xanim,#ai_t8_zm_zombie_base_run_mantle_over_128
xanim,#vm_ww_akud_idle
xanim,#ai_zombie_base_sprint_ad_v24_pain_chest_f
xanim,#vm_sniper_fast_rechamber_first_raise
xanim,#hash_7361fe998947464d
xanim,#ai_t8_zm_mob_brutus_lock_perkmachine
xanim,#hash_737a636aa5b3f27b
xanim,#vm_ww_freezegun_fire_ads
xanim,#vm_tr_damageburst_t8_sprint_out
xanim,#hash_7387bbc19a859042
xanim,#vm_ar_galil_sprint_out
xanim,#ai_t8_zm_mob_brutus_sprint_jump_dn_128
xanim,#ai_t8_zm_mob_brutus_sprint_jump_dn_160
xanim,#pt_launcher_prone_fire
xanim,#vm_special_crossbow_reload_fast
xanim,#vm_mp9_crawl_in
xanim,#hash_73aed128f65d7eb2
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_240_dn_36
xanim,#vm_smg_fastburst_first_raise
xanim,#hash_73cd6dcdc5514ed3
xanim,#hash_73d207d929eac23d
xanim,#vm_spork_first_raise
xanim,#hash_73d83e92b52e6ede
xanim,#vm_sniper_locus_t8_pullout
xanim,#hash_73e1e1737d40175f
xanim,#vm_tr_power_semi_sprint_loop
xanim,#vm_lmg_heavy_pullout_quick
xanim,#vm_scorpion_crawl_b
xanim,#vm_scorpion_crawl_f
xanim,#vm_scorpion_crawl_l
xanim,#vm_scorpion_crawl_r
xanim,#hash_7410d89b444d9d85
xanim,#hash_7411a9c69e7de932
xanim,#hash_7414dd170e8ee544
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_72
xanim,#vm_koshka_rechamber_ads
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_48
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_40
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_36
xanim,#hash_7432236d26440784
xanim,#hash_743b9da215a854fd
xanim,#hash_7443f74317e25deb
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_96
xanim,#hash_744b1cc6066ec758
xanim,#vm_scorpion_sprint_in
xanim,#vm_ww_freezegun_fall
xanim,#vm_tactical_pullpin
xanim,#vm_ar_accurate_pullout_quick
xanim,#hash_7462d8607ebc9feb
xanim,#vm_tr_flechette_crawl_in
xanim,#hash_746c47f274f7ee70
xanim,#vm_smg_minigun_fire_intro
xanim,#hash_746fc0e7f2d3731f
xanim,#hash_746fd6e7f2d39881
xanim,#hash_74717037571c4917
xanim,#vm_ar_galil_crawl_in
xanim,#vm_bowie_knife_t8_sprint_pullout
xanim,#vm_ar_stealth_sprint_loop
xanim,#hash_74824341f51b6a11
xanim,#vm_ww_blundergat_reload_empty
xanim,#vm_ww_freezegun_crawl_out
xanim,#pt_rifle_stand_inspect
xanim,#vm_mp40_sprint_loop
xanim,#hash_74938eba257c6b4e
xanim,#hash_74a9c07e9bc2de34
xanim,#vm_annihilator_t8_crawl_l
xanim,#vm_annihilator_t8_crawl_b
xanim,#vm_annihilator_t8_crawl_f
xanim,#vm_annihilator_t8_crawl_r
xanim,#hash_74ac9783ab3ed9e5
xanim,#hash_74b2045a90ce5ffa
xanim,#vm_zom_raygun_mk2_jump_land
xanim,#hash_74d004a1f6e06eb3
xanim,#vm_mp40_fire_last
xanim,#hash_74ef07c966522f5b
xanim,#vm_combat_knife_t8_jump_land
xanim,#pt_pistol_stand_inspect
xanim,#vm_war_machine_swim_uw_out
xanim,#hash_750a2f4bd4e6d0d8
xanim,#vm_titan_fall
xanim,#vm_scorpion_sprint_drop
xanim,#vm_ar_galil_fire
xanim,#vm_action_figure_jump_land
xanim,#vm_tr_damageburst_t8_crawl_in
xanim,#hash_753a70716cca167a
xanim,#vm_ar_damage_fire_intro
xanim,#vm_lmg_mg08_crawl_out
xanim,#vm_ar_stealth_reload_empty
xanim,#ai_t8_zm_mob_brutus_boss_run_a
xanim,#hash_7560d8de76360256
xanim,#hash_7563308972bcb48a
xanim,#hash_757b975b254ac649
xanim,#vm_action_figure_sprint_in
xanim,#hash_759e5bd9a76d6aaf
xanim,#hash_75c57c014066a59e
xanim,#hash_75dc8cb68b006ed4
xanim,#hash_75e2c973030a9a24
xanim,#vm_pistol_auto_fall
xanim,#vm_ar_peacekeeper_t8_inspect
xanim,#hash_75f6b273efa4bde1
xanim,#ai_zombie_base_dth_tesla_a
xanim,#hash_76042a8860d5ba0a
xanim,#vm_argus_t8_reload
xanim,#vm_titan_walk_f
xanim,#vm_sniper_fast_rechamber_swim_uw_pullout
xanim,#vm_ww_akud_ads_base_up
xanim,#vm_smg_minigun_putaway
xanim,#hash_762e2e03151050f9
xanim,#hash_763568f56ec7fd3b
xanim,#hash_763b116b606590e5
xanim,#hash_763b9fc537c065c4
xanim,#hash_763beacf33990f6b
xanim,#vm_smg_folding_ads_base_up
xanim,#hash_76451b2f929d1c8d
xanim,#hash_764fce2f1192a0a8
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f
xanim,#ai_zombie_base_crawl_attack_v2
xanim,#ai_zombie_base_crawl_attack_v1
xanim,#ai_zombie_base_run_ad_v11
xanim,#ai_zombie_base_run_ad_v12
xanim,#ai_zombie_base_run_ad_v14
xanim,#vm_tr_damageburst_t8_fire_ads
xanim,#ai_zombie_base_run_ad_v21
xanim,#ai_zombie_base_run_ad_v20
xanim,#ai_zombie_base_run_ad_v23
xanim,#ai_zombie_base_run_ad_v22
xanim,#ai_zombie_base_run_ad_v24
xanim,#vm_ww_blundergat_reload
xanim,#hash_766d0e9b232c126d
xanim,#vm_smg_handling_pullout
xanim,#vm_argus_t8_idle
xanim,#hash_7680608ef28737d3
xanim,#hash_7682ab97b5053dce
xanim,#vm_ar_k57_fire_ads_last
xanim,#hash_768880e98bbdfdd2
xanim,#hash_7699085fcb64bf9b
xanim,#hash_769d6740cf867258
xanim,#vm_ww_freezegun_sprint_out
xanim,#vm_mp40_first_raise
xanim,#vm_annihilator_t8_swim_uw_in
xanim,#vm_ar_lever_action_jump_land
xanim,#hash_76b6f489621d5478
xanim,#vm_lmg_mk48_fire_ads_intro
xanim,#hash_76dabeed260af215
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f
xanim,#pt_rifle_stand_fire
xanim,#hash_76e0ef08bbbd13cc
xanim,#vm_tr_swordfish_sprint_in
xanim,#vm_shotgun_pump_swim_from_land
xanim,#hash_7702d3975636ede9
xanim,#vm_ar_damage_putaway_quick
xanim,#pt_rifle_prone_raise
xanim,#hash_770b76a75475d036
xanim,#hash_7710ff36fef7b8bc
xanim,#ai_zombie_base_fast_sprint_01
xanim,#ai_zombie_base_fast_sprint_02
xanim,#vm_barehands_unstoppable_force_loop
xanim,#hash_771ae860ea897285
xanim,#vm_grapple_gun_idle_u
xanim,#vm_grapple_gun_idle_r
xanim,#vm_grapple_gun_idle_d
xanim,#vm_grapple_gun_idle_l
xanim,#vm_special_crossbow_ads_base_down
xanim,#vm_lmg_mk48_sprint_loop
xanim,#vm_raygun_sprint_putaway
xanim,#vm_argus_t8_rechamber
xanim,#hash_774cbaffbb1749b0
xanim,#vm_ar_galil_swim_uw_pullout
xanim,#hash_776b7dcfc1bc8645
xanim,#vm_smg_capacity_fall
xanim,#ai_zombie_base_walk_turn_180_l_v3
xanim,#vm_sniper_vanguard_idle
xanim,#hash_778a4f70e8f04704
xanim,#vm_mp9_fire_last
xanim,#hash_778e7cfa78b196a9
xanim,#hash_7791372f90e628db
xanim,#hash_779236bcea460ce3
xanim,#hash_779274c0570ed91e
xanim,#hash_77944a54b3e8b1c7
xanim,#vm_bare_hands_swim_tw_sprint_loop
xanim,#hash_77abb8952a3753e5
xanim,#ai_zombie_base_run_au_v23_pain_chest_f
xanim,#hash_77d5c51ac98e2763
xanim,#vm_pistol_burst_lastshot_ads
xanim,#vm_scorpion_ads_base_up
xanim,#hash_77df945903223d7c
xanim,#vm_polynesian_club_t8_taunt
xanim,#hash_77e478e0b812a6af
xanim,#vm_titan_inspect
xanim,#hash_77eae6484b400caf
xanim,#vm_katana_crawl_in
xanim,#vm_smg_capacity_crawl_in
xanim,#hash_78021afa7c95ba65
xanim,#vm_special_crossbow_ads_base_up
xanim,#ai_t8_zm_mob_brutus_jump_across_256
xanim,#vm_smg_folding_pullout
xanim,#ai_zombie_base_sprint_au_v1_pain_chest_f
xanim,#hash_78243cece2b90a27
xanim,#hash_7826f13d16334d8a
xanim,#vm_ar_standard_ads_base_down
xanim,#vm_ar_galil_jump_land
xanim,#vm_grapple_gun_fire_fail_additive
xanim,#vm_tr_power_semi_putaway_quick
xanim,#hash_7838082198d21958
xanim,#hash_78380b2198d21e71
xanim,#hash_784b4650cc2a982d
xanim,#hash_784b522a24e705f5
xanim,#hash_785088999808ef08
xanim,#vm_tr_swordfish_putaway
xanim,#vm_sniper_power_semi_swim_uw_pullout
xanim,#vm_smg_thompson_walk_f
xanim,#vm_sniper_locus_t8_putaway_quick
xanim,#hash_78a81feb6eab148d
xanim,#hash_78c488be3063ee65
xanim,#vm_lmg_mk48_idle
xanim,#hash_78d8e4fc56aac300
xanim,#vm_ar_galil_pullout
xanim,#vm_hades_idle
xanim,#vm_pistol_standard_sprint_putaway
xanim,#hash_790d4d367e8d33d7
xanim,#vm_smg_folding_crawl_l
xanim,#vm_smg_folding_crawl_b
xanim,#vm_smg_folding_crawl_f
xanim,#vm_smg_folding_crawl_r
xanim,#vm_scorpion_first_raise
xanim,#ai_zombie_base_run_au_v24
xanim,#ai_zombie_base_run_au_v20
xanim,#ai_zombie_base_run_au_v21
xanim,#ai_zombie_base_run_au_v22
xanim,#ai_zombie_base_run_au_v23
xanim,#hash_79240d7a1b3e2bb6
xanim,#vm_frag_grenade_pullpin_additive
xanim,#ai_zombie_base_run_au_v11
xanim,#ai_zombie_base_run_au_v13
xanim,#vm_smg_accurate_swim_uw_pullout
xanim,#hash_792e8003b291f8de
xanim,#hash_79362ac69217ff5f
xanim,#ai_t8_zm_mob_brutus_boss_death
xanim,#vm_sniper_fast_rechamber_sprint_in
xanim,#hash_794bc0fe75967c04
xanim,#hash_7956af580f094577
xanim,#hash_795ebafe119bceff
xanim,#hash_796489ef15fd196c
xanim,#hash_7968dc335f364990
xanim,#vm_katana_crawl_out
xanim,#vm_shotgun_pump_crawl_in
xanim,#hash_798aa6396f49f441
xanim,#vm_shotgun_pump_putaway
xanim,#vm_ar_stealth_crawl_f
xanim,#vm_ar_stealth_crawl_b
xanim,#vm_ar_stealth_crawl_l
xanim,#vm_ar_stealth_crawl_r
xanim,#vm_bowie_knife_t8_melee_in
xanim,#vm_smg_handling_crawl_l
xanim,#vm_smg_handling_crawl_f
xanim,#vm_smg_handling_crawl_b
xanim,#vm_smg_handling_crawl_r
xanim,#vm_smg_folding_ads_base_down
xanim,#vm_ww_freezegun_swim_uw_pullout
xanim,#vm_annihilator_t8_sprint_loop
xanim,#vm_tr_swordfish_reload
xanim,#hash_79cc048259e1568a
xanim,#vm_sniper_locus_t8_swim_uw_pullout
xanim,#vm_argus_t8_sprint_loop
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f
xanim,#hash_79edcf4bf6daa9dc
xanim,#hash_79f45fa0586c8347
xanim,#hash_79f8349b36ab6a97
xanim,#pt_launcher_crouch_raise
xanim,#hash_7a04526e60f35c90
xanim,#ai_t8_zm_mob_brutus_boss_walk_a
xanim,#vm_ar_lever_action_gunbutt_swipe
xanim,#vm_sniper_mini14_crawl_in
xanim,#hash_7a19d91af008fd2c
xanim,#hash_7a19ef1af009228e
xanim,#vm_zom_monkey_bomb_ads_up
xanim,#ai_t8_zm_mob_brutus_run_a
xanim,#vm_demo_hammer_putaway_quick
xanim,#vm_molotov_pullpin
xanim,#ai_t8_zm_zombie_base_stn_idle_react_f_04
xanim,#ai_t8_zm_zombie_base_stn_idle_react_f_05
xanim,#ai_t8_zm_zombie_base_stn_idle_react_f_02
xanim,#ai_t8_zm_zombie_base_stn_idle_react_f_03
xanim,#ai_t8_zm_zombie_base_stn_idle_react_f_01
xanim,#vm_tr_midburst_jump
xanim,#vm_ar_an94_t8_crawl_out
xanim,#hash_7a73a753b56eb14e
xanim,#hash_7a759c6bc6b8273e
xanim,#hash_7a75a66bc6b8383c
xanim,#hash_7a79b790970f709c
xanim,#vm_polynesian_club_t8_melee_out
xanim,#hash_7a8f1aeb69274219
xanim,#hash_7a911795fa6daf3d
xanim,#hash_7a9d5f01020e24e4
xanim,#hash_7a9e7328c2eaf31b
