type,name
string,#hash_452fd06faf792671
string,#weapon/pistol_standard
string,#hash_453ecbd9693dd1d3
string,#hash_4543a2946f3c8852
string,#hash_45a3bff655f149b1
string,#hash_45beec294727759e
string,#hash_45c85c60b2048c8b
string,#hash_45d36cd4b3bb6578
string,#mpui/holo
string,#hash_4635c0c445e70f61
string,#hash_463b560d5cd8df69
string,#hash_464fb4d63791df24
string,#mp/capturing_objective
string,#control_1
string,#control_0
string,#hash_46f0440233c88e09
string,#hash_4762a2aaf0787460
string,#hash_47994fdd175f3c0f
string,#hash_479e7adbf3e4f211
string,#objectives_ph_attacker_hint
string,#mp/waiting_for_players
string,#hash_47c4fd27be9f5e75
string,#hash_480234a872bd64ac
string,#hash_4802bfcab17b969e
string,#hash_481e19b6a6910262
string,#hash_481e5e34f798331e
string,#hash_481e857eee7f2a9c
string,#hash_482a97cce34c63ac
string,#mp/defend_strong
string,#mp_ph_tiebreaker_time
string,#hash_49281fa933339a32
string,#hash_4935d639dfe8e756
string,#hash_494852129a3c431c
string,#hash_4949854f8fd74d4c
string,#mp/intermission
string,#hash_495a150d58fe270d
string,#killstreak/ac130
string,#hash_4973da5ba484b2ae
string,#hash_49793089f606d707
string,#killstreak/drone_squadron
string,#hash_49da6342b2ffd978
string,#hash_49e88c8053d4f73e
string,#hash_4a0ed54a946ba43f
string,#hash_4a1a6d0229d29555
string,#hash_4a324d42cf256472
string,#hash_4a4903aefcea3a7e
string,#hash_4a584bc8c443f246
string,#hash_4a6f079813e273c3
string,#hash_4a88f14d58b70cb6
string,#hash_4b105b524a93b53d
string,#hash_4b3a49777a1fe1f7
string,#hash_4b446844ff94c9eb
string,#hash_4b8f067f2ba3cf59
string,#hash_4bb5d3c1eded548b
string,#hash_4bc9eb282022bb61
string,#hash_4bd6eabc52f9148b
string,#hash_4beba6ce2b7174c7
string,#weapon/mini_turret
string,#hash_4c2bbe6f91c1ca94
string,#hash_4c5c212bf1d426c4
string,#hash_4c6cfe7bf6bdab6d
string,#hash_4c7fbb5c1ccd5107
string,#hash_4d048d939c70cad9
string,#hash_4d309810414b0cf0
string,#hash_4d309910414b0ea3
string,#hash_4d309b10414b1209
string,#hash_4d31622bf7385a03
string,#bomb
string,#mpui/quickdraw
string,#hash_4de0568fc21dc1e8
string,#hash_4de0578fc21dc39b
string,#hash_4de0598fc21dc701
string,#hash_4de05c8fc21dcc1a
string,#hash_4de05d8fc21dcdcd
string,#hash_4df8c9fadc79ea0c
string,#hash_4dff11036295b59f
string,#hash_4e50694e1653efaf
string,#hash_4e7e26e7e0802224
string,#hash_4eacd78bb7b344fe
string,#hash_4eb4022a33bb2b6b
string,#hash_4ebfe875c2651663
string,#hash_4ecfa703971b8aae
string,#hash_4ed04f4af886ba7d
string,#hash_4ed6dfbae4e23b52
string,#hash_4ed6f1ab0cbc899b
string,#mpui/sf_desc
string,#hash_4f0b2e3958c55f94
string,#hash_4f0d8ebb363015e0
string,#hash_4f23c6ecb321fa19
string,#weapon/sniper_powerbolt_t8
string,#hash_4fb346435e061201
string,#hash_4fb540af669c6500
string,#hash_50137242db8bc97a
string,#hash_502cca55de20d536
string,#hash_504843f8a8fe0230
string,#hash_5048d939a2207733
string,#weapon/sensor_dart
string,#hash_506621193b404166
string,#hash_5071aa2f1fc20b4c
string,#hash_5079687d6a87790c
string,#hash_507f4def98eb2378
string,#hash_5082acdba9528232
string,#hash_508f1a5bc110c570
string,#hash_5097457fdcdb6265
string,#hash_509dac27c7bd944a
string,#hash_50acb81dbe07fbfe
string,#weapon/tripwire
string,#hash_51252660f83e3872
string,#mission_koth
string,#hash_5168ae1a4907adb6
string,#hash_5181a0ed3056db6d
string,#hash_51bff56b83318393
string,#hash_51d5863624328d43
string,#hash_51d92d65ecfa1d5f
string,#mpui/none
string,#hash_51ec0cddcf9bf540
string,#hash_52068defb1e33ac2
string,#hash_5218d2db23ab36aa
string,#hash_5235bbca93844647
string,#hash_5235c9b1c6fa1036
string,#hash_528794fbc2dce8d4
string,#weapon/ray_gun
string,#mp/opponent_forfeiting_in
string,#hash_52dd78157da4019a
string,#hash_52de177886494628
string,#hash_52e9e8e985489587
string,#hash_5322e15d209647b3
string,#hash_5322e35d20964b19
string,#hash_535156e132488fbb
string,#hash_538845c490abb83e
string,#hash_53c0ba6abce1c0ea
string,#mp/explosives_defused_by
string,#hash_53ca7a79eeaec379
string,#hash_53e6f2c45b818560
string,#hash_53e6f4c45b8188c6
string,#hash_543a5a1c6eed9669
string,#hash_543fe4ea753b9eac
string,#hash_545904dbcaafda96
string,#hash_546d459ee8f594c9
string,#hash_5479a4673b07ca35
string,#hash_549d76181177939a
string,#hash_54b4095c481e4186
string,#hash_54ba1311175de71e
string,#hash_54e4fb1367aa3001
string,#dom_a
string,#dom_b
string,#dom_c
string,#hash_55180a5d7fc618dc
string,#hash_552d887734ae17ed
string,#hash_5567d64527c57712
string,#hash_556abea715c9ba9e
string,#hash_556fbdaebf02d158
string,#hash_5586ad9ad1c57b67
string,#hash_55a79f95e07a10bc
string,#hash_55f0485560f0e4b3
string,#hash_56074383a6c3b738
string,#hash_560d002c6e40e5df
string,#hash_561a6371fe1e6f3a
string,#hash_565752dc258425f0
string,#hash_567d726ecbe59075
string,#hash_5689e905d4fe6285
string,#hash_56b73a541724733d
string,#hash_56d772673f98a87b
string,#hash_56e1c98354ab2576
string,#hash_56e752aa31ab6f2c
string,#hash_56e753aa31ab70df
string,#hash_56e754aa31ab7292
string,#hash_56eb0801e59fea09
string,#weapon/bare_hands
string,#hash_5732d212e4511a00
string,#hash_57872bdaf9640a47
string,#hash_579c1b0d9bb28e81
string,#hash_57e2eb88daf4624c
string,#hash_57f889a05e5af334
string,#hash_57fd8dbe2b8c239d
string,#mp/survivors_eliminated
string,#hash_5819663f7686fa3c
string,#hash_5819d3514e6b40a0
string,#hash_5835ce824db9fc92
string,#mp/humiliated
string,#hash_586bcb5821dba7e3
string,#hash_5885b4abb984f9df
string,#weapon/slow_grenade
string,#hash_58b28a271da6d740
string,#hash_58b7aeee47f428da
string,#hash_58ce4aa1038595d4
string,#weapon/hero_minigun
string,#hash_58e6d4ccac9cb26f
string,#hash_58e8b14d44df49ce
string,#hash_58f22446fa93e6ab
string,#mp/spawn_next_round
string,#hash_591cb25b88f61bb4
string,#hash_592d203c0744194b
string,#hash_5949f76edc389803
string,#weapon/baseweapon
string,#hash_595d5ff7c52d0f12
string,#hash_5995a8451b2bccf5
string,#hash_59c00ede667b8208
string,#hash_59c2b60dcb40e412
string,#hash_59e22b1cc64417cf
string,#mpui/grip2
string,#hash_5a092758b89127d0
string,#hash_5a15cd7ce4d7ba35
string,#hash_5a1802aa5de6267f
string,#hash_5a18e045bc733537
string,#mp/battleshield_hint
string,#hash_5a4d8af7a28e6f6d
string,#weapon/supply_drop
string,#hash_5a56cba3ed5be5a4
string,#mpui/hipgrip
string,#hash_5abca820cfab2cd8
string,#hash_5acae5f224c146a9
string,#hash_5acbc0a3ac35872e
string,#hash_5ae878b15a534c01
string,#hash_5afd03a588cd1c62
string,#hash_5b3d02ff1508f82c
string,#hash_5b47de31c97a49ff
string,#hash_5b5fd29ea88516ff
string,#hash_5b71b9ee6fbb6a4a
string,#hash_5b7536f294f156a6
string,#hash_5b7a98464c23652b
string,#hash_5b957bde2a76defa
string,#hash_5baa07d86c0f300a
string,#hash_5bb28e893dc06dd8
string,#weapon/hero_pineapplegun
string,#mp/overtime
string,#hash_5c28147c226eb600
string,#hash_5c2a786ab2a51fa9
string,#hash_5c2b727f43f4c8ef
string,#objectives_ph_defender_hint
string,#hash_5cbeb6b82bac95e5
string,#mpui/mixclip
string,#hash_5cc8a98a1a1af336
string,#hash_5d01463c800741a7
string,#mp_earned_straferun
string,#hash_5d64fdda04553765
string,#hash_5d87fe6d6b27a8b8
string,#hash_5d901397b0768142
string,#hash_5d94c1a3e60a6741
string,#hash_5dc620aa9640e528
string,#hash_5dd4de4914a2964b
string,#hash_5e2c81adb5a5264a
string,#hash_5e4e9959d2d94c69
string,#hash_5e6ae4119dda43e0
string,#hash_5e850d009a2366a2
string,#hash_5e8cd98e9533c77d
string,#hash_5ec2d9a6e9b8c713
string,#hash_5ec68d99caf17930
string,#hash_5ef5261be7f80d03
string,#hash_5ef6d21d81a0250b
string,#hash_5f17105e484faba8
string,#hash_5f4c5d85edf703ed
string,#hash_5f68abd42a1cff2a
string,#hash_5f69531a71a74e3d
string,#hash_5f8076551c7e0e73
string,#mp/sudden_death
string,#hash_5fadc5cf57233ef4
string,#hash_5fc4460a0ad75031
string,#weapon/noweapon
string,#hash_5ff6323be2fa24ee
string,#hash_6007593bdb6e884e
string,#hash_600af0ac4af0b090
string,#hash_602e0ff43b44d408
string,#hash_604bdaeea37546c9
string,#hash_6063cd6ae0f6ce28
string,#hash_6078852a3e27a57b
string,#hash_607993fb651c3014
string,#hash_60940c2522225649
string,#hash_60a2e99cf0e191e1
string,#hash_60ad70a7e7b392a0
string,#hash_60c7465070c7985c
string,#hash_6101245aedfeb933
string,#hash_61357f8063d72c40
string,#hash_618673f250fa320a
string,#mp_ph_spin
string,#hash_61ae56844fb4ecd3
string,#hash_61de6fcee73050a7
string,#hash_61e22ffdad8a6ee4
string,#mpui/steadyaim
string,#hash_62503932e1d53a87
string,#mpui/reddot
string,#hash_625d17fd42e71819
string,#hash_627f640830ae263b
string,#hash_628b6122d68a8d45
string,#hash_6294dadea114ab41
string,#hash_629d187300caa85d
string,#hash_629d4f9c61888a79
string,#hash_62b1eebe8dd5d654
string,#hash_62b72cf84f007831
string,#hash_62ced7a8acdaa034
string,#hash_631f59a9f211ecef
string,#hash_6343136e3fbbb0fe
string,#hash_6370b5a97249c317
string,#hash_639a907fae7467b1
string,#weapon/empgrenade
string,#hash_63e08cbf72b650ed
string,#mpui/clantag
string,#hash_63ee17cf7d761911
string,#hash_63ef4a1fc82803dc
string,#hash_640c02977f1b2d13
string,#hash_642100bf5c5a7fa7
string,#hash_6430812efad535c8
string,#hash_643ea1dd89056de8
string,#hash_6443239d452b1e8d
string,#hash_64646dd1e309ce97
string,#hash_64a5750e28b0dafd
string,#hash_64c6ddcaa6c7aae1
string,#hash_64d49e1e2e7c63e3
string,#hash_651a766bae9b7c5c
string,#hash_652798c8c39df5b0
string,#hash_6539b51d7bfc2d84
string,#hash_6541feae026c1180
string,#hash_6555971ad9da7e68
string,#hash_6581de31cff2ddd5
string,#hash_65db26ed106e82cd
string,#hash_65de4860b0cde4b1
string,#hash_65df1136b4d02234
string,#hash_65df1236b4d023e7
string,#hash_65df1436b4d0274d
string,#hash_65f8372f2ae484ca
string,#killstreak/cuav
string,#mp/waiting_for_hq
string,#hash_663114aa52ffcb21
string,#hash_6642cdce84d052e5
string,#weapon/pistol_revolver_t8
string,#hash_665fcaf288735f26
string,#hash_66b4fe21acc6a86e
string,#hash_66d33b296eb64fbc
string,#hash_67021e2872781bfa
string,#hash_6704e759add72c61
string,#hash_6730bd6c7d8d0567
string,#hash_6731f4ac7ebfc213
string,#mpui/stalker2
string,#hash_674968f110e82991
string,#hash_67563f152ef388bd
string,#hash_67782885ac8e210c
string,#hash_67a58d84d0f91968
string,#hash_67b04e6838ae676f
string,#mp_ph_lock
string,#hash_6800108794068996
string,#hash_681d8a71f4c4eb96
string,#hash_682b9ed55c6bee93
string,#hash_6851bf226750dfdf
string,#hash_687bdb31f0e63e65
string,#hash_688a06c304d569e5
string,#hash_688a1b241ffb922e
string,#hash_68966a9a9f01485a
string,#hash_68a6178b015ec03e
string,#hash_68aa241db4edd9fa
string,#hash_68aa6bf5db640dde
string,#mp/capture_strong
string,#hash_68fe011060c3cc2a
string,#hash_693c562a64cbace8
string,#mpui/fastreload
string,#hash_694b66b1b888e2a8
string,#hash_69584b2f0f4ad5ca
string,#hash_697b7f775adaecfe
string,#mp/killstreak_n
string,#hash_69973debc6e768f3
string,#hash_69996f3f10b734ca
string,#hash_69afc05cf0c10527
string,#hash_69bea6d7bb16646a
string,#hash_69c8693015063f61
string,#hash_6a0c2383d37849bd
string,#weapon/sticky_grenade
string,#hash_6a4930978aef6c45
string,#hash_6a5f7a1ee19f5882
string,#mp_ph_minigame_first
string,#mpui/burst2
string,#hash_6a9ca42b7fbc4ccd
string,#hash_6aba3ca683926a75
string,#hash_6ad369658d92591d
string,#hash_6ae27e26f75793db
string,#hash_6aee422878d572b9
string,#hash_6b153adcd9c8cfcb
string,#weapon/flashbang
string,#hash_6b89b23449a8ae13
string,#hash_6b94e754d048dae9
string,#hash_6bea5c334a4ab164
string,#hash_6bf9cb6bbbde598d
string,#mp_ph_locked
string,#hash_6c1e82cce2e2763e
string,#mp_ph_starts_in
string,#killstreak/helicopter_comlink
string,#hash_6c8d7834e1591a50
string,#hash_6c91358f5569fb30
string,#weapon/blind_grenade
string,#hash_6cda25bb032409cc
string,#hash_6cf104078fcdf403
string,#hash_6cf10fe813765772
string,#hash_6d51fd754b53bf87
string,#hash_6d60f08a91a9afb5
string,#hash_6d6f47aad6be619f
string,#hash_6d832831f5532f00
string,#hash_6d8e73150d26a3ea
string,#hash_6d973e1934818fdc
string,#hash_6dc62affb1ccee6e
string,#hash_6dce5987ff1f2c59
string,#hash_6e155a8da74ae1b6
string,#hash_6e2fd7423cbe42b0
string,#mp/explosives_dropped_by
string,#hash_6e680b15656b935d
string,#hash_6e6eaa0f0e84412f
string,#hash_6e7ef3de4616f397
string,#hash_6e86b49d6d5196af
string,#hash_6ed10cd957ecbde6
string,#weapon/claymore
string,#hash_6eea3c9cbec25afe
string,#hash_6f09eaccd74feff5
string,#hash_6f13430dac318d3b
string,#mp_ph_whistle_in
string,#hash_6fd616c1d7988357
string,#hash_6fe3fbbbbb63092c
string,#hash_6ff0262902a8a0e3
string,#hash_701c5f025eb74ec6
string,#mp/clean_deposit
string,#hash_70335e9e9889ddb4
string,#hash_7085044e7b80d5a3
string,#hash_708c1ff90fbb88bd
string,#hash_709fb6b7fdde6aa8
string,#hash_70da7e181f5a7cb2
string,#hash_710e4b303eede3db
string,#hash_710e4c303eede58e
string,#hash_714cce81de873f11
string,#mpui/acog
string,#hash_71659806ee41fcf7
string,#weapon/pistol_fullauto_t8
string,#mpui/damage2
string,#hash_71bf3704c3ae5a0e
string,#hash_71cd040e856d2d69
string,#weapon/pistol_standard_t8
string,#hash_72184c0d3296c40b
string,#hash_7248f639736b0f31
string,#hash_726c032cacc1780e
string,#hash_728fdaf049bd7ca0
string,#mp_ph_change
string,#hash_72a3ecaa4a8465c0
string,#hash_72bca7ad9dae4395
string,#hash_72f46a598530d181
string,#hash_7339553012078d97
string,#hash_735da819df677bf6
string,#hash_7382718d1bea375c
string,#mp/match_starting
string,#weapon/hero_annihilator
string,#hash_74317d78e306ef0a
string,#hash_7493d456682cda2d
string,#hash_74978fc95bfb2bfd
string,#weapon/hatchet
string,#hash_74bcbdc19707392f
string,#hash_74e465610ac830ce
string,#hash_750100d161c4d583
string,#hash_7501caf1e6e3cb1b
string,#hash_752379b18bb66bd5
string,#hash_754b795109a2bbba
string,#hash_7564cce16f4274f6
string,#weapon/hero_flamethrower
string,#mpui/damage
string,#hash_758d93baadbc199d
string,#hash_75a61367f89fc81a
string,#hash_75c2aca845270377
string,#hash_75c36a6b651e7775
string,#hash_75eaa8ffc71cdd9d
string,#weapon/pistol_topbreak_t8
string,#hash_762137381466a6de
string,#hash_76238e91d49336be
string,#hash_762869628e9f6b19
string,#hash_7664f631b276facc
string,#hash_768c5aeecc2d7cc4
string,#hash_76bd8e89161df2ad
string,#hash_76bdeb4e8f3ec80d
string,#hash_76cbc958f8398240
string,#hash_76d83574c8576dcd
string,#hash_76ef9d69c4b43d8a
string,#hash_7705cb8207f499e9
string,#hash_7725a43a5e8755ad
string,#hash_77dcacbbea99389a
string,#hash_77dce7635423ba68
string,#hash_77f9d83f9e77c0d3
string,#hash_77fa7edf837436cb
string,#hash_7804ec43ffd16028
string,#hash_780c03071ddf119d
string,#hash_780eae069af8c774
string,#hash_7833cc16d9fa0749
string,#mpui/rf_desc
string,#hash_787413c9e1a647fc
string,#hash_787416c9e1a64d15
string,#hash_789ced07ae5c9a0b
string,#mpui/mk_desc
string,#hash_78b448d799b46550
string,#hash_78bf3a61cf52e257
string,#hash_78d753143b405d88
string,#hash_78dc2d98a80cb1dd
string,#hash_78e2a90cf85daa3b
string,#hash_796df6f1c70f3d89
string,#hash_79a9e0601cc5ed24
string,#hash_79f688e19440c653
string,#hash_7a14b6f139fe708a
string,#hash_7a1505df3fd0ed5b
string,#hash_7a1ca44da026f58c
string,#hash_7a2e2caa5f180ee3
string,#weapon/ultimate_turret
string,#hash_7a4289cde4df7d84
string,#mpui/dw_desc
string,#hash_7a780871028530f5
string,#hash_7a899f8fa9163c6e
string,#hash_7ad7691754e3c480
string,#hash_7ae3c7f801226d64
string,#hash_7afac73e4e0688d4
string,#hash_7b15978f7b8174f7
string,#hash_7b4c84d5307fea60
string,#hash_7b787c42f3808a76
string,#weapon/gravityslam
string,#hash_7b955bb502e82e12
string,#hash_7ba5cee192e14a3c
string,#hash_7bbd382da03b8aaf
string,#hash_7bbe615a9a441e5f
string,#hash_7bc7eb557d98f163
string,#hash_7bdbdb2ea2f837b3
string,#hash_7bf8bcf55e2bd26e
string,#hash_7c09d10f916fd7d3
string,#hash_7c4a814a0a5e844a
string,#hash_7c833954874f735d
string,#hash_7c95f989fe2a83e4
string,#hash_7cafa946822ee652
string,#hash_7cd3acd9a7728e43
string,#mpui/mms
string,#weapon/stun_grenade
string,#hash_7d076ea2dc0661a2
string,#hash_7d2ab288acd31d2a
string,#hash_7d37cafde0ab4ecd
string,#hash_7d3e69af1a992cec
string,#hash_7d4c19fb8173c5ee
string,#hash_7da128b8b09ee5e3
string,#hash_7dab5ca446733c72
string,#hash_7db4187f695ce2a6
string,#weapon/hawk
string,#hash_7dc6bf042b71ba71
string,#hash_7deac80f4958ac8c
string,#hash_7dfcc9aa077909e7
string,#hash_7e0c13ac296abedd
string,#hash_7e12d7d88d57c810
string,#hash_7e28358c078ebb60
string,#hash_7e31505384e0837a
string,#hash_7e61522bc8bc3dee
string,#hash_7e6ea41ef4c9afe6
string,#hash_7e83473cea04bd5b
string,#hash_7e8baba19552020e
string,#hash_7ef28e29f276c2a4
string,#hash_7f01e4dbd7d4b8df
string,#hash_7f51e6df74609e29
string,#hash_7f59350f5f223501
string,#hash_7f670c9cab084284
string,#hash_7fcaeb7f148aba86
string,#hash_7fd496c4cf9ec713
eventstring,#hash_9ab42b593c66ed
eventstring,#hash_337e1f7e8f768d2
eventstring,#id
eventstring,#class_smg
eventstring,#ability_callout
eventstring,#hash_c785a629253dcd5
eventstring,#player_level_up
eventstring,#medal_received
eventstring,#custom15
eventstring,#custom14
eventstring,#custom17
eventstring,#custom16
eventstring,#custom11
eventstring,#custom10
eventstring,#custom13
eventstring,#custom12
eventstring,#score_event
eventstring,#hash_1739c4bd5baf83bc
eventstring,#class_sniper
eventstring,#player_spawned
eventstring,#localheal_fire
eventstring,#spawnregion
eventstring,#hash_21c57ae1eaed16e0
eventstring,#friendlyblue
eventstring,#hash_21e30e91084f7e66
eventstring,#hash_22b5b25be43ad2d7
eventstring,#force_spawn_selection
eventstring,#gun_level_complete
eventstring,#hash_265c0500ba88a4a4
eventstring,#hash_28554ae159269915
eventstring,#waypoint_captured
eventstring,#hash_2a3c608f65b1cead
eventstring,#hash_2acbda1102e614f7
eventstring,#hash_2acbdb1102e616aa
eventstring,#hash_2acbdc1102e6185d
eventstring,#end_sustaining_action
eventstring,#hash_2dddf8559f5b304d
eventstring,#hash_2f68752dea898974
eventstring,#announcement_event
eventstring,#spawnselectkeyboard
eventstring,#prematch_timer_ended
eventstring,#isintrotutorialmovie
eventstring,#hash_390a1acd2edcd5b7
eventstring,#hash_390a1bcd2edcd76a
eventstring,#hash_390a1ccd2edcd91d
eventstring,#clear_notification_queue
eventstring,#undo_last_purchase
eventstring,#killstreak_received
eventstring,#hash_45dc798feb538f7b
eventstring,#hash_46637ad5c1dd8390
eventstring,#challenge_coin_received
eventstring,#rank_up
eventstring,#hash_4b04b1cb4b3498d0
eventstring,#class_lmg
eventstring,#hash_4ee855fb0aa467c9
eventstring,#quick_fade
eventstring,#hash_5792934483949728
eventstring,#team_eliminated
eventstring,#create_prematch_timer
eventstring,#hash_5b2d65a026de792d
eventstring,#class_specialized
eventstring,#hash_603babb2a7c35420
eventstring,#player_callout
eventstring,#draft_complete
eventstring,#mpl_killstreak_radar
eventstring,#challenge_complete
eventstring,#hash_6b67aa04e378d681
eventstring,#class_assault
eventstring,#hash_6bb70498f448d405
eventstring,#custom8
eventstring,#custom9
eventstring,#custom6
eventstring,#custom7
eventstring,#custom4
eventstring,#custom5
eventstring,#custom2
eventstring,#custom3
eventstring,#custom0
eventstring,#custom1
eventstring,#hash_6e8d37dc2b55eb07
eventstring,#track_victim_death
eventstring,#enemyorange
eventstring,#shroud_destroyed
eventstring,#hash_7760a837c6f81098
eventstring,#hash_7b3685fb5a146b83
eventstring,#spawnregionfocus
eventstring,#class_cqb
eventstring,#show_gametype_objective_hint
eventstring,#prematch_waiting_for_players
objective,#hash_a2a7bf19aeaae
objective,#hash_1bf4e9e4ba326a9
objective,#hash_27013d2acc2919c
objective,#hash_29bab35e1461539
objective,#supplypod_health_objective
objective,#hash_3489718f227fba3
objective,#allies_base
objective,#hash_3c7c319783c8522
objective,#weapon_pickup
objective,#rcbomb_waypoint
objective,#hash_7a1cea45cf23dc9
objective,#hash_b1e0840a7fc23fa
objective,#conf_dogtags
objective,#hash_c4e4d4888b0eab9
objective,#hash_10b60fe281bbfeca
objective,#faction_allies
objective,#headicon_dead
objective,#deployable_barrier
objective,#hash_14f53e0433721169
objective,#hash_15f6e3728e503f47
objective,#flag_taken
objective,#hash_19883df3d28a354a
objective,#pickup_health
objective,#hash_1a511b2e1cdb8c7f
objective,#hash_1b5a86007f598bbc
objective,#smart_cover_objective_full
objective,#hash_1c0c96f097d3443c
objective,#hash_1c0c97f097d345ef
objective,#hash_1c0c98f097d347a2
objective,#mountable_point
objective,#hash_1f1deaa6bff12db8
objective,#sd_b
objective,#sd_a
objective,#hash_23246f99e170e3dd
objective,#hash_23e58cbea9bad80e
objective,#hash_247ae058537c8726
objective,#faction_axis
objective,#spawnbeacon_objective
objective,#hash_28e240e1bf135064
objective,#spawnbeacon_objective_pickup
objective,#sd_bomb
objective,#hash_2ec158c9943b9697
objective,#hash_2ee615aa67beef9b
objective,#hash_34a0ac740c9d0bc2
objective,#hash_355b3d372247bed2
objective,#hardpoint
objective,#hash_3825c7c4edf14581
objective,#allies_flag
objective,#hash_3a64e972390f43aa
objective,#hash_3b89cb8a8a9bb8a3
